CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data
MEM 124.093750 1743643123.5532
MEM 124.093750 1743643123.6573
MEM 124.093750 1743643123.7625
MEM 124.093750 1743643123.8674
MEM 124.093750 1743643123.9699
MEM 124.093750 1743643124.0750
MEM 124.093750 1743643124.1802
MEM 124.093750 1743643124.2822
MEM 124.093750 1743643124.3873
MEM 124.093750 1743643124.4892
MEM 124.093750 1743643124.5944
MEM 124.093750 1743643124.6995
MEM 124.093750 1743643124.8046
MEM 124.093750 1743643124.9098
MEM 124.093750 1743643125.0149
MEM 124.093750 1743643125.1166
MEM 124.093750 1743643125.2192
MEM 124.296875 1743643125.3243
MEM 124.296875 1743643125.4263
MEM 124.296875 1743643125.5314
MEM 123.859375 1743643125.6367
MEM 123.859375 1743643125.7398
MEM 123.859375 1743643125.8448
MEM 123.859375 1743643125.9500
MEM 123.859375 1743643126.0552
MEM 123.859375 1743643126.1604
MEM 123.859375 1743643126.2618
MEM 123.875000 1743643126.3745
MEM 123.875000 1743643126.4782
MEM 123.875000 1743643126.5834
MEM 123.875000 1743643126.6877
MEM 123.875000 1743643126.7929
MEM 123.875000 1743643126.8949
MEM 123.875000 1743643127.0001
MEM 123.875000 1743643127.1053
MEM 123.875000 1743643127.2073
MEM 123.875000 1743643127.3125
MEM 123.953125 1743643127.4157
MEM 123.953125 1743643127.5209
MEM 123.953125 1743643127.6240
MEM 123.953125 1743643127.7292
MEM 123.953125 1743643127.8314
MEM 123.953125 1743643127.9366
MEM 123.953125 1743643128.0417
MEM 123.953125 1743643128.1448
MEM 123.953125 1743643128.2489
MEM 125.968750 1743643128.3537
MEM 125.968750 1743643128.4573
MEM 125.968750 1743643128.5624
MEM 125.968750 1743643128.6675
MEM 125.968750 1743643128.7694
MEM 125.968750 1743643128.8707
MEM 125.968750 1743643128.9755
MEM 125.968750 1743643129.0807
MEM 125.968750 1743643129.1859
MEM 125.968750 1743643129.2897
MEM 126.015625 1743643129.3906
MEM 126.015625 1743643129.4941
MEM 123.421875 1743643129.5944
MEM 123.421875 1743643129.6987
MEM 123.421875 1743643129.8024
MEM 123.421875 1743643129.9041
MEM 123.421875 1743643130.0085
MEM 123.421875 1743643130.1107
MEM 123.421875 1743643130.2157
MEM 123.421875 1743643130.3208
MEM 124.031250 1743643130.4240
MEM 124.031250 1743643130.5292
MEM 124.031250 1743643130.6335
MEM 124.031250 1743643130.7387
MEM 124.031250 1743643130.8439
MEM 124.031250 1743643130.9491
MEM 124.031250 1743643131.0542
MEM 124.031250 1743643131.1594
MEM 124.031250 1743643131.2606
MEM 124.031250 1743643131.3658
MEM 125.125000 1743643131.4710
MEM 125.125000 1743643131.5721
MEM 125.125000 1743643131.6766
MEM 125.125000 1743643131.7818
MEM 125.125000 1743643131.8870
MEM 125.125000 1743643131.9893
MEM 125.125000 1743643132.0919
MEM 125.125000 1743643132.1924
MEM 125.125000 1743643132.2975
MEM 125.187500 1743643132.3988
MEM 125.187500 1743643132.5028
MEM 125.187500 1743643132.6073
MEM 125.187500 1743643132.7125
MEM 125.187500 1743643132.8179
MEM 125.187500 1743643132.9231
MEM 125.187500 1743643133.0241
MEM 125.187500 1743643133.1293
MEM 125.187500 1743643133.2345
MEM 125.187500 1743643133.3375
MEM 125.312500 1743643133.4418
MEM 125.312500 1743643133.5470
MEM 125.312500 1743643133.6521
MEM 125.312500 1743643133.7575
MEM 125.312500 1743643133.8627
MEM 125.312500 1743643133.9655
MEM 125.312500 1743643134.0660
MEM 125.312500 1743643134.1679
MEM 125.312500 1743643134.2731
MEM 125.312500 1743643134.3736
MEM 125.906250 1743643134.4749
MEM 125.906250 1743643134.5801
MEM 125.906250 1743643134.6841
MEM 125.906250 1743643134.7893
MEM 125.906250 1743643134.8944
MEM 125.906250 1743643134.9990
MEM 125.906250 1743643135.1042
MEM 125.906250 1743643135.2055
MEM 125.906250 1743643135.3106
MEM 125.937500 1743643135.4158
MEM 125.937500 1743643135.5188
MEM 125.937500 1743643135.6230
MEM 125.937500 1743643135.7272
MEM 125.937500 1743643135.8324
MEM 125.937500 1743643135.9375
MEM 125.937500 1743643136.0404
MEM 125.937500 1743643136.1406
MEM 125.937500 1743643136.2426
MEM 125.937500 1743643136.3478
MEM 126.656250 1743643136.4490
MEM 126.656250 1743643136.5541
MEM 126.656250 1743643136.6570
MEM 126.656250 1743643136.7611
MEM 126.656250 1743643136.8661
MEM 126.656250 1743643136.9713
MEM 126.656250 1743643137.0740
MEM 126.656250 1743643137.1791
MEM 126.656250 1743643137.2843
MEM 126.859375 1743643137.3894
MEM 126.859375 1743643137.4916
MEM 126.859375 1743643137.5920
MEM 126.859375 1743643137.6972
MEM 126.859375 1743643137.8023
MEM 126.859375 1743643137.9075
MEM 126.562500 1743643138.0127
MEM 126.562500 1743643138.1156
MEM 122.312500 1743643138.2208
MEM 121.843750 1743643138.3240
MEM 121.843750 1743643138.4292
MEM 121.843750 1743643138.5324
MEM 121.843750 1743643138.6355
MEM 121.843750 1743643138.7407
MEM 121.843750 1743643138.8458
MEM 121.843750 1743643138.9493
MEM 121.843750 1743643139.0533
MEM 121.843750 1743643139.1563
MEM 121.843750 1743643139.2611
MEM 123.609375 1743643139.3662
MEM 123.812500 1743643139.4713
MEM 123.812500 1743643139.5765
MEM 123.812500 1743643139.6816
MEM 123.812500 1743643139.7853
MEM 123.812500 1743643139.8858
MEM 123.812500 1743643139.9873
MEM 123.812500 1743643140.0926
MEM 122.796875 1743643140.1978
MEM 122.468750 1743643140.2989
MEM 125.906250 1743643140.4041
MEM 125.906250 1743643140.5073
MEM 125.906250 1743643140.6086
MEM 125.906250 1743643140.7138
MEM 125.906250 1743643140.8199
MEM 125.906250 1743643140.9250
MEM 125.906250 1743643141.0302
MEM 125.906250 1743643141.1323
MEM 125.906250 1743643141.2374
MEM 125.906250 1743643141.3426
MEM 127.437500 1743643141.4477
MEM 127.437500 1743643141.5509
MEM 126.578125 1743643141.6519
MEM 126.578125 1743643141.7567
MEM 124.953125 1743643141.8619
MEM 123.906250 1743643141.9625
MEM 123.906250 1743643142.0656
MEM 123.906250 1743643142.1708
MEM 123.906250 1743643142.2761
MEM 123.906250 1743643142.3813
MEM 125.765625 1743643142.4860
MEM 125.765625 1743643142.5906
MEM 125.765625 1743643142.6949
MEM 125.765625 1743643142.7999
MEM 125.765625 1743643142.9011
MEM 125.765625 1743643143.0040
MEM 125.765625 1743643143.1063
MEM 125.765625 1743643143.2110
MEM 125.765625 1743643143.3121
MEM 125.765625 1743643143.4157
MEM 125.906250 1743643143.5209
MEM 125.906250 1743643143.6234
MEM 124.437500 1743643143.7286
MEM 124.437500 1743643143.8323
MEM 124.437500 1743643143.9375
MEM 124.437500 1743643144.0426
MEM 124.437500 1743643144.1477
MEM 124.437500 1743643144.2528
MEM 124.437500 1743643144.3534
MEM 125.156250 1743643144.4540
MEM 125.156250 1743643144.5592
MEM 125.156250 1743643144.6622
MEM 125.156250 1743643144.7673
MEM 125.156250 1743643144.8706
MEM 125.156250 1743643144.9726
MEM 125.156250 1743643145.0788
MEM 125.156250 1743643145.1839
MEM 125.156250 1743643145.2878
MEM 125.156250 1743643145.3884
MEM 126.046875 1743643145.4935
MEM 126.046875 1743643145.5987
MEM 126.046875 1743643145.7010
MEM 126.046875 1743643145.8062
MEM 126.046875 1743643145.9068
MEM 126.046875 1743643146.0075
MEM 126.046875 1743643146.1080
MEM 126.046875 1743643146.2131
MEM 126.046875 1743643146.3183
MEM 126.046875 1743643146.4217
MEM 126.046875 1743643146.5239
MEM 126.046875 1743643146.6291
MEM 126.046875 1743643146.7342
MEM 126.046875 1743643146.8347
MEM 126.046875 1743643146.9397
MEM 126.046875 1743643147.0449
MEM 126.046875 1743643147.1466
MEM 126.046875 1743643147.2473
MEM 126.046875 1743643147.3498
MEM 126.046875 1743643147.4550
MEM 126.046875 1743643147.5566
MEM 126.046875 1743643147.6573
MEM 126.046875 1743643147.7624
MEM 126.046875 1743643147.8676
MEM 126.046875 1743643147.9695
MEM 126.046875 1743643148.0747
MEM 126.046875 1743643148.1791
MEM 126.046875 1743643148.2842
MEM 126.046875 1743643148.3894
MEM 126.046875 1743643148.4906
MEM 126.046875 1743643148.5926
MEM 126.046875 1743643148.6942
MEM 126.046875 1743643148.7991
MEM 126.046875 1743643148.9042
MEM 126.046875 1743643149.0094
MEM 126.046875 1743643149.1112
MEM 126.046875 1743643149.2163
MEM 126.046875 1743643149.3192
MEM 126.062500 1743643149.4205
MEM 126.062500 1743643149.5212
MEM 126.062500 1743643149.6264
MEM 126.062500 1743643149.7315
MEM 126.062500 1743643149.8329
MEM 126.062500 1743643149.9358
MEM 126.062500 1743643150.0396
MEM 126.062500 1743643150.1416
MEM 126.062500 1743643150.2457
MEM 126.062500 1743643150.3509
MEM 126.062500 1743643150.4560
MEM 126.062500 1743643150.5612
MEM 126.062500 1743643150.6664
MEM 126.062500 1743643150.7716
MEM 126.062500 1743643150.8735
MEM 126.062500 1743643150.9738
MEM 126.062500 1743643151.0752
MEM 126.062500 1743643151.1803
MEM 126.062500 1743643151.2855
MEM 126.062500 1743643151.3907
MEM 126.062500 1743643151.4958
MEM 126.062500 1743643151.6009
MEM 126.062500 1743643151.7060
MEM 126.062500 1743643151.8112
MEM 126.062500 1743643151.9155
MEM 126.062500 1743643152.0172
MEM 126.062500 1743643152.1210
MEM 126.062500 1743643152.2261
MEM 129.515625 1743643152.3273
MEM 129.515625 1743643152.4313
MEM 129.515625 1743643152.5354
MEM 129.515625 1743643152.6396
MEM 129.515625 1743643152.7611
MEM 129.515625 1743643152.8630
MEM 129.515625 1743643152.9656
MEM 129.515625 1743643153.0708
MEM 129.515625 1743643153.1759
MEM 129.515625 1743643153.2771
MEM 129.515625 1743643153.3822
MEM 129.515625 1743643153.4874
MEM 129.515625 1743643153.5886
MEM 129.515625 1743643153.6913
MEM 129.515625 1743643153.7941
MEM 129.515625 1743643153.8993
MEM 129.515625 1743643154.0044
MEM 129.515625 1743643154.1055
MEM 129.515625 1743643154.2107
MEM 129.859375 1743643154.3141
MEM 129.859375 1743643154.4193
MEM 129.859375 1743643154.5213
MEM 129.859375 1743643154.6264
MEM 129.859375 1743643154.7283
MEM 129.859375 1743643154.8335
MEM 129.859375 1743643154.9348
MEM 129.859375 1743643155.0355
MEM 129.859375 1743643155.1407
MEM 130.000000 1743643155.2459
MEM 130.000000 1743643155.3511
MEM 130.000000 1743643155.4562
MEM 130.000000 1743643155.5614
MEM 130.000000 1743643155.6666
MEM 130.000000 1743643155.7717
MEM 130.000000 1743643155.8769
MEM 130.000000 1743643155.9775
MEM 130.000000 1743643156.0826
MEM 130.000000 1743643156.1843
MEM 130.359375 1743643156.2886
MEM 130.359375 1743643156.3938
MEM 130.359375 1743643156.4988
MEM 130.359375 1743643156.6026
MEM 130.359375 1743643156.7073
MEM 130.359375 1743643156.8125
MEM 130.359375 1743643156.9132
MEM 130.359375 1743643157.0183
MEM 130.359375 1743643157.1229
MEM 130.609375 1743643157.2281
MEM 130.625000 1743643157.3300
MEM 130.625000 1743643157.4352
MEM 130.625000 1743643157.5403
MEM 130.625000 1743643157.6454
MEM 130.625000 1743643157.7506
MEM 130.625000 1743643157.8530
MEM 130.625000 1743643157.9581
MEM 130.625000 1743643158.0633
MEM 130.625000 1743643158.1674
MEM 130.656250 1743643158.2725
MEM 130.656250 1743643158.3770
MEM 130.656250 1743643158.4822
MEM 130.656250 1743643158.5840
MEM 130.656250 1743643158.6891
MEM 130.656250 1743643158.7943
MEM 130.656250 1743643158.8989
MEM 130.656250 1743643159.0041
MEM 130.656250 1743643159.1046
MEM 130.812500 1743643159.2052
MEM 130.812500 1743643159.3103
MEM 130.812500 1743643159.4121
MEM 130.812500 1743643159.5126
MEM 130.812500 1743643159.6177
MEM 130.812500 1743643159.7192
MEM 130.812500 1743643159.8198
MEM 130.812500 1743643159.9250
MEM 130.812500 1743643160.0273
MEM 130.812500 1743643160.1325
MEM 130.812500 1743643160.2342
MEM 130.812500 1743643160.3364
MEM 130.812500 1743643160.4370
MEM 130.812500 1743643160.5421
MEM 130.812500 1743643160.6473
MEM 130.812500 1743643160.7523
MEM 130.812500 1743643160.8572
MEM 130.812500 1743643160.9575
MEM 130.812500 1743643161.0609
MEM 131.343750 1743643161.1660
MEM 131.343750 1743643161.2670
MEM 131.343750 1743643161.3721
MEM 131.343750 1743643161.4742
MEM 131.343750 1743643161.5793
MEM 131.343750 1743643161.6845
MEM 131.343750 1743643161.7858
MEM 131.343750 1743643161.8909
MEM 131.343750 1743643161.9960
MEM 131.375000 1743643162.1012
MEM 131.375000 1743643162.2017
MEM 131.375000 1743643162.3062
MEM 131.375000 1743643162.4113
MEM 131.375000 1743643162.5164
MEM 131.375000 1743643162.6179
MEM 131.375000 1743643162.7192
MEM 131.375000 1743643162.8239
MEM 131.375000 1743643162.9291
MEM 131.375000 1743643163.0343
MEM 131.500000 1743643163.1394
MEM 131.437500 1743643163.2446
MEM 130.843750 1743643163.3463
MEM 130.843750 1743643163.4488
MEM 129.656250 1743643163.5535
MEM 129.203125 1743643163.6587
MEM 129.171875 1743643163.7639
MEM 129.171875 1743643163.8691
MEM 129.171875 1743643163.9739
MEM 129.250000 1743643164.0784
MEM 129.265625 1743643164.1835
MEM 129.265625 1743643164.2887
MEM 129.265625 1743643164.3900
MEM 129.265625 1743643164.4952
MEM 126.562500 1743643164.5967
MEM 126.562500 1743643164.6973
MEM 126.562500 1743643164.8021
MEM 126.562500 1743643164.9073
MEM 126.562500 1743643165.0103
MEM 126.562500 1743643165.1155
MEM 126.562500 1743643165.2186
MEM 126.562500 1743643165.3199
MEM 126.562500 1743643165.4251
MEM 126.562500 1743643165.5303
MEM 126.562500 1743643165.6317
MEM 126.562500 1743643165.7363
MEM 126.562500 1743643165.8399
MEM 126.562500 1743643165.9451
MEM 127.640625 1743643166.0497
MEM 127.875000 1743643166.1521
MEM 127.875000 1743643166.2568
MEM 127.875000 1743643166.3605
MEM 127.875000 1743643166.4637
MEM 127.875000 1743643166.5689
MEM 127.875000 1743643166.6730
MEM 127.875000 1743643166.7738
MEM 127.875000 1743643166.8779
MEM 127.875000 1743643166.9830
MEM 128.109375 1743643167.0881
MEM 128.109375 1743643167.1885
MEM 128.109375 1743643167.2923
MEM 128.109375 1743643167.3956
MEM 128.109375 1743643167.5007
MEM 128.109375 1743643167.6023
MEM 128.109375 1743643167.7026
MEM 128.109375 1743643167.8032
MEM 128.109375 1743643167.9083
MEM 128.156250 1743643168.0135
MEM 128.156250 1743643168.1148
MEM 128.156250 1743643168.2200
MEM 128.156250 1743643168.3238
MEM 128.156250 1743643168.4289
MEM 128.156250 1743643168.5341
MEM 128.156250 1743643168.6392
MEM 128.156250 1743643168.7405
MEM 128.156250 1743643168.8438
MEM 128.484375 1743643168.9489
MEM 128.515625 1743643169.0540
MEM 128.515625 1743643169.1576
MEM 128.515625 1743643169.2622
MEM 128.515625 1743643169.3628
MEM 128.515625 1743643169.4680
MEM 128.515625 1743643169.5698
MEM 128.515625 1743643169.6701
MEM 128.515625 1743643169.7752
MEM 128.515625 1743643169.8772
MEM 128.531250 1743643169.9776
MEM 128.531250 1743643170.0828
MEM 128.531250 1743643170.1845
MEM 128.531250 1743643170.2851
MEM 128.531250 1743643170.3904
MEM 128.531250 1743643170.4955
MEM 128.531250 1743643170.6007
MEM 128.531250 1743643170.7059
MEM 128.531250 1743643170.8079
MEM 128.531250 1743643170.9131
MEM 128.765625 1743643171.0182
MEM 128.765625 1743643171.1229
MEM 128.765625 1743643171.2271
MEM 128.765625 1743643171.3322
MEM 128.765625 1743643171.4363
MEM 128.765625 1743643171.5415
MEM 128.765625 1743643171.6466
MEM 128.765625 1743643171.7518
MEM 128.765625 1743643171.8569
MEM 128.765625 1743643171.9621
MEM 128.765625 1743643172.0672
MEM 128.765625 1743643172.1718
MEM 128.765625 1743643172.2770
MEM 128.765625 1743643172.3813
MEM 128.765625 1743643172.4864
MEM 128.765625 1743643172.5877
MEM 128.765625 1743643172.6906
MEM 128.765625 1743643172.7958
MEM 128.937500 1743643172.8995
MEM 128.953125 1743643173.0020
MEM 128.953125 1743643173.1027
MEM 128.953125 1743643173.2033
MEM 128.953125 1743643173.3039
MEM 128.953125 1743643173.4091
MEM 128.953125 1743643173.5142
MEM 128.953125 1743643173.6190
MEM 128.953125 1743643173.7242
MEM 128.953125 1743643173.8287
MEM 128.953125 1743643173.9327
MEM 128.953125 1743643174.0352
MEM 128.953125 1743643174.1361
MEM 128.953125 1743643174.2413
MEM 128.953125 1743643174.3464
MEM 128.953125 1743643174.4516
MEM 128.953125 1743643174.5567
MEM 128.953125 1743643174.6584
MEM 128.953125 1743643174.7611
MEM 129.046875 1743643174.8619
MEM 129.046875 1743643174.9670
MEM 129.046875 1743643175.0687
MEM 129.046875 1743643175.1714
MEM 129.046875 1743643175.2720
MEM 129.046875 1743643175.3771
MEM 129.046875 1743643175.4823
MEM 129.046875 1743643175.5874
MEM 129.046875 1743643175.6926
MEM 129.046875 1743643175.7928
MEM 129.046875 1743643175.8934
MEM 129.046875 1743643175.9979
MEM 129.046875 1743643176.1031
MEM 129.046875 1743643176.2083
MEM 129.046875 1743643176.3134
MEM 129.046875 1743643176.4137
MEM 129.046875 1743643176.5185
MEM 129.046875 1743643176.6229
MEM 129.046875 1743643176.7240
MEM 129.156250 1743643176.8302
MEM 129.156250 1743643176.9353
MEM 129.156250 1743643177.0405
MEM 129.156250 1743643177.1456
MEM 129.156250 1743643177.2507
MEM 129.156250 1743643177.3559
MEM 129.156250 1743643177.4610
MEM 129.156250 1743643177.5624
MEM 129.156250 1743643177.6648
MEM 129.156250 1743643177.7700
MEM 129.203125 1743643177.8738
MEM 129.203125 1743643177.9771
MEM 128.250000 1743643178.0786
MEM 128.250000 1743643178.1838
MEM 128.250000 1743643178.2889
MEM 128.250000 1743643178.3940
MEM 128.250000 1743643178.4967
MEM 128.250000 1743643178.6018
MEM 128.250000 1743643178.7023
MEM 127.546875 1743643178.8075
MEM 127.546875 1743643178.9126
MEM 127.546875 1743643179.0135
MEM 127.546875 1743643179.1141
MEM 127.546875 1743643179.2192
MEM 127.546875 1743643179.3243
MEM 127.546875 1743643179.4295
MEM 127.546875 1743643179.5347
MEM 127.546875 1743643179.6398
MEM 127.812500 1743643179.7450
MEM 127.812500 1743643179.8479
MEM 127.812500 1743643179.9530
MEM 127.812500 1743643180.0582
MEM 127.812500 1743643180.1617
MEM 127.812500 1743643180.2656
MEM 127.812500 1743643180.3664
MEM 127.812500 1743643180.4684
MEM 127.812500 1743643180.5736
MEM 128.953125 1743643180.6787
MEM 129.109375 1743643180.7839
MEM 129.109375 1743643180.8890
MEM 129.109375 1743643180.9942
MEM 129.109375 1743643181.0993
MEM 129.109375 1743643181.2045
MEM 129.109375 1743643181.3096
MEM 129.109375 1743643181.4149
MEM 129.109375 1743643181.5154
MEM 129.109375 1743643181.6155
MEM 129.109375 1743643181.7181
MEM 129.109375 1743643181.8187
MEM 129.109375 1743643181.9234
MEM 129.109375 1743643182.0283
MEM 129.109375 1743643182.1332
MEM 129.109375 1743643182.2353
MEM 129.109375 1743643182.3404
MEM 129.109375 1743643182.4456
MEM 129.109375 1743643182.5465
MEM 129.109375 1743643182.6471
MEM 129.109375 1743643182.7523
MEM 129.109375 1743643182.8543
MEM 129.109375 1743643182.9550
MEM 129.109375 1743643183.0602
MEM 129.109375 1743643183.1653
MEM 129.109375 1743643183.2661
MEM 129.109375 1743643183.3713
MEM 129.109375 1743643183.4764
MEM 129.109375 1743643183.5771
MEM 129.109375 1743643183.6815
MEM 129.109375 1743643183.7866
MEM 129.109375 1743643183.8918
MEM 129.109375 1743643183.9969
MEM 129.109375 1743643184.1020
MEM 129.109375 1743643184.2072
MEM 129.109375 1743643184.3123
MEM 129.109375 1743643184.4132
MEM 129.109375 1743643184.5138
MEM 129.125000 1743643184.6190
MEM 129.125000 1743643184.7242
MEM 129.125000 1743643184.8293
MEM 129.125000 1743643184.9316
MEM 129.125000 1743643185.0367
MEM 129.125000 1743643185.1418
MEM 129.125000 1743643185.2470
MEM 129.125000 1743643185.3521
MEM 129.125000 1743643185.4573
MEM 129.125000 1743643185.5609
MEM 129.140625 1743643185.6616
MEM 129.140625 1743643185.7667
MEM 129.140625 1743643185.8676
MEM 129.140625 1743643185.9709
MEM 129.140625 1743643186.0761
MEM 129.140625 1743643186.1765
MEM 129.140625 1743643186.2816
MEM 129.140625 1743643186.3818
MEM 128.937500 1743643186.4823
MEM 128.234375 1743643186.5874
MEM 128.234375 1743643186.6926
MEM 128.234375 1743643186.7940
MEM 128.234375 1743643186.8991
MEM 128.234375 1743643187.0043
MEM 128.234375 1743643187.1094
MEM 128.234375 1743643187.2137
MEM 128.234375 1743643187.3189
MEM 128.234375 1743643187.4208
MEM 128.375000 1743643187.5259
MEM 128.375000 1743643187.6273
MEM 128.375000 1743643187.7276
MEM 128.375000 1743643187.8328
MEM 128.375000 1743643187.9354
MEM 128.375000 1743643188.0405
MEM 128.375000 1743643188.1436
MEM 128.375000 1743643188.2456
MEM 128.375000 1743643188.3508
MEM 128.375000 1743643188.4519
MEM 128.375000 1743643188.5570
MEM 128.375000 1743643188.6589
MEM 128.375000 1743643188.7641
MEM 128.375000 1743643188.8692
MEM 128.375000 1743643188.9707
MEM 128.375000 1743643189.0709
MEM 128.390625 1743643189.1761
MEM 128.390625 1743643189.2765
MEM 128.390625 1743643189.3774
