CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 75.875000 1743652918.8358
MEM 75.875000 1743652918.9405
MEM 75.875000 1743652919.0414
MEM 75.875000 1743652919.1440
MEM 75.875000 1743652919.2486
MEM 75.875000 1743652919.3509
MEM 75.875000 1743652919.4567
MEM 75.875000 1743652919.5665
MEM 75.875000 1743652919.6678
MEM 75.875000 1743652919.7729
MEM 75.906250 1743652919.8767
MEM 78.250000 1743652919.9789
MEM 78.250000 1743652920.0820
MEM 78.250000 1743652920.1833
MEM 78.250000 1743652920.2864
MEM 78.250000 1743652920.3916
MEM 78.250000 1743652920.4958
MEM 78.250000 1743652920.6001
MEM 78.250000 1743652920.7049
MEM 78.250000 1743652920.8061
MEM 78.250000 1743652920.9125
MEM 78.250000 1743652921.0180
MEM 78.250000 1743652921.1224
MEM 78.250000 1743652921.2250
MEM 78.250000 1743652921.3303
MEM 78.250000 1743652921.4345
MEM 78.250000 1743652921.5372
MEM 78.250000 1743652921.6426
MEM 78.250000 1743652921.7470
MEM 78.250000 1743652921.8489
MEM 78.250000 1743652921.9514
MEM 78.250000 1743652922.0557
MEM 78.234375 1743652922.1599
MEM 78.203125 1743652922.2617
MEM 78.203125 1743652922.3652
MEM 78.203125 1743652922.4675
MEM 78.203125 1743652922.5685
MEM 78.203125 1743652922.6741
MEM 78.203125 1743652922.7796
MEM 78.203125 1743652922.8832
MEM 78.203125 1743652922.9873
MEM 78.203125 1743652923.0919
MEM 78.203125 1743652923.1971
MEM 78.203125 1743652923.3006
MEM 78.203125 1743652923.4064
MEM 78.203125 1743652923.5088
MEM 78.203125 1743652923.6120
MEM 78.203125 1743652923.7148
MEM 78.203125 1743652923.8156
MEM 78.203125 1743652923.9164
MEM 78.203125 1743652924.0224
MEM 78.203125 1743652924.1264
MEM 78.203125 1743652924.2317
MEM 78.203125 1743652924.3339
MEM 78.203125 1743652924.4395
MEM 78.203125 1743652924.5453
MEM 78.203125 1743652924.6502
MEM 78.203125 1743652924.7506
MEM 78.203125 1743652924.8542
MEM 78.203125 1743652924.9585
MEM 78.187500 1743652925.0603
MEM 78.187500 1743652925.1654
MEM 78.187500 1743652925.2711
MEM 78.187500 1743652925.3753
MEM 78.187500 1743652925.4775
MEM 78.187500 1743652925.5825
MEM 78.187500 1743652925.6874
MEM 78.187500 1743652925.7929
MEM 78.187500 1743652925.8982
MEM 78.187500 1743652925.9998
MEM 78.187500 1743652926.1036
MEM 78.187500 1743652926.2079
MEM 78.187500 1743652926.3122
MEM 78.187500 1743652926.4185
MEM 78.187500 1743652926.5202
MEM 78.187500 1743652926.6224
MEM 78.187500 1743652926.7270
MEM 78.187500 1743652926.8299
MEM 78.187500 1743652926.9357
MEM 78.187500 1743652927.0405
MEM 78.187500 1743652927.1443
MEM 78.187500 1743652927.2483
MEM 78.187500 1743652927.3540
MEM 78.187500 1743652927.4598
MEM 78.187500 1743652927.5628
MEM 78.187500 1743652927.6672
MEM 78.187500 1743652927.7692
MEM 78.187500 1743652927.8737
MEM 78.187500 1743652927.9796
MEM 78.187500 1743652928.0849
MEM 78.187500 1743652928.1906
MEM 78.187500 1743652928.2926
MEM 78.187500 1743652928.3945
MEM 78.187500 1743652928.4993
MEM 78.187500 1743652928.6000
MEM 78.187500 1743652928.7121
MEM 78.187500 1743652928.8161
MEM 78.187500 1743652928.9165
MEM 78.187500 1743652929.0212
MEM 78.187500 1743652929.1233
MEM 78.187500 1743652929.2291
MEM 78.187500 1743652929.3300
MEM 78.187500 1743652929.4356
MEM 78.187500 1743652929.5416
MEM 78.187500 1743652929.6466
MEM 78.187500 1743652929.7483
MEM 78.187500 1743652929.8543
MEM 78.187500 1743652929.9598
MEM 78.187500 1743652930.0655
MEM 78.187500 1743652930.1712
MEM 78.187500 1743652930.2760
MEM 78.187500 1743652930.3797
MEM 78.187500 1743652930.4839
MEM 78.187500 1743652930.5861
MEM 78.187500 1743652930.6919
MEM 78.187500 1743652930.7962
MEM 78.187500 1743652930.9004
MEM 78.187500 1743652931.0073
MEM 78.187500 1743652931.1088
MEM 78.187500 1743652931.2136
MEM 78.187500 1743652931.3179
MEM 78.187500 1743652931.4202
MEM 78.187500 1743652931.5236
MEM 78.187500 1743652931.6280
MEM 78.187500 1743652931.7332
MEM 78.187500 1743652931.8357
MEM 78.187500 1743652931.9395
MEM 78.187500 1743652932.0448
MEM 78.250000 1743652932.1499
MEM 78.250000 1743652932.2529
MEM 78.250000 1743652932.3581
MEM 78.250000 1743652932.4620
MEM 78.250000 1743652932.5640
MEM 78.250000 1743652932.6665
MEM 78.250000 1743652932.7688
MEM 78.250000 1743652932.8716
MEM 78.250000 1743652932.9790
MEM 78.250000 1743652933.0844
MEM 78.250000 1743652933.1873
MEM 78.250000 1743652933.2930
MEM 78.250000 1743652933.3967
MEM 78.250000 1743652933.5012
MEM 78.250000 1743652933.6070
MEM 78.250000 1743652933.7093
MEM 78.250000 1743652933.8135
MEM 78.250000 1743652933.9184
MEM 78.250000 1743652934.0240
MEM 78.250000 1743652934.1261
MEM 78.250000 1743652934.2288
MEM 78.250000 1743652934.3322
MEM 78.250000 1743652934.4362
MEM 78.250000 1743652934.5386
MEM 78.250000 1743652934.6435
MEM 78.250000 1743652934.7447
MEM 78.250000 1743652934.8502
MEM 78.250000 1743652934.9537
MEM 78.250000 1743652935.0545
MEM 78.250000 1743652935.1554
MEM 78.250000 1743652935.2613
MEM 78.250000 1743652935.3630
MEM 78.250000 1743652935.4682
MEM 78.250000 1743652935.5737
MEM 78.250000 1743652935.6780
MEM 78.250000 1743652935.7827
MEM 78.250000 1743652935.8886
MEM 78.250000 1743652935.9930
MEM 78.250000 1743652936.0940
MEM 78.250000 1743652936.1993
MEM 78.250000 1743652936.3024
MEM 78.250000 1743652936.4060
MEM 78.250000 1743652936.5109
MEM 78.250000 1743652936.6132
MEM 78.250000 1743652936.7187
MEM 78.250000 1743652936.8258
MEM 78.250000 1743652936.9341
MEM 78.250000 1743652937.0373
MEM 78.250000 1743652937.1385
MEM 78.250000 1743652937.2439
MEM 78.250000 1743652937.3473
MEM 78.250000 1743652937.4517
MEM 78.250000 1743652937.5534
MEM 78.250000 1743652937.6582
MEM 78.250000 1743652937.7636
MEM 78.218750 1743652937.8659
MEM 78.218750 1743652937.9701
MEM 78.218750 1743652938.0732
MEM 78.218750 1743652938.1751
MEM 78.218750 1743652938.2805
MEM 78.218750 1743652938.3842
MEM 78.218750 1743652938.4889
MEM 78.218750 1743652938.5926
MEM 78.218750 1743652938.6933
MEM 78.218750 1743652938.7980
MEM 78.265625 1743652938.8984
MEM 78.265625 1743652938.9997
MEM 78.265625 1743652939.1016
MEM 78.265625 1743652939.2038
MEM 78.265625 1743652939.3047
MEM 78.265625 1743652939.4147
MEM 78.265625 1743652939.5198
MEM 78.265625 1743652939.6251
MEM 78.265625 1743652939.7272
MEM 78.265625 1743652939.8330
MEM 78.265625 1743652939.9393
MEM 78.265625 1743652940.0434
MEM 78.265625 1743652940.1441
MEM 78.265625 1743652940.2490
MEM 78.265625 1743652940.3514
MEM 78.265625 1743652940.4522
MEM 78.265625 1743652940.5572
MEM 78.265625 1743652940.6589
MEM 78.265625 1743652940.7612
MEM 78.265625 1743652940.8629
MEM 78.265625 1743652940.9649
MEM 78.265625 1743652941.0691
MEM 78.265625 1743652941.1748
MEM 78.265625 1743652941.2798
MEM 78.265625 1743652941.3845
MEM 78.265625 1743652941.4938
MEM 78.265625 1743652941.5986
MEM 78.265625 1743652941.7045
MEM 78.265625 1743652941.8066
MEM 78.265625 1743652941.9095
MEM 78.265625 1743652942.0152
MEM 78.265625 1743652942.1209
MEM 78.265625 1743652942.2258
MEM 78.265625 1743652942.3286
MEM 78.265625 1743652942.4365
MEM 78.265625 1743652942.5427
MEM 78.265625 1743652942.6442
MEM 78.265625 1743652942.7488
MEM 78.265625 1743652942.8521
MEM 78.265625 1743652942.9531
MEM 78.265625 1743652943.0556
MEM 78.265625 1743652943.1612
MEM 78.265625 1743652943.2703
MEM 78.265625 1743652943.3757
MEM 78.265625 1743652943.4809
MEM 78.265625 1743652943.5854
MEM 78.265625 1743652943.6889
MEM 78.265625 1743652943.7904
MEM 78.265625 1743652943.8925
MEM 78.265625 1743652943.9944
MEM 78.265625 1743652944.0989
MEM 78.218750 1743652944.2025
MEM 78.218750 1743652944.3073
MEM 78.218750 1743652944.4104
MEM 78.218750 1743652944.5130
MEM 78.218750 1743652944.6176
MEM 78.218750 1743652944.7200
MEM 78.218750 1743652944.8206
MEM 78.218750 1743652944.9258
MEM 78.218750 1743652945.0307
MEM 78.218750 1743652945.1341
MEM 78.218750 1743652945.2397
MEM 78.218750 1743652945.3446
MEM 78.218750 1743652945.4494
MEM 78.218750 1743652945.5502
MEM 78.218750 1743652945.6583
MEM 78.218750 1743652945.7593
MEM 78.218750 1743652945.8647
MEM 78.218750 1743652945.9664
MEM 78.218750 1743652946.0667
MEM 78.218750 1743652946.1721
MEM 78.218750 1743652946.2767
MEM 78.218750 1743652946.3818
MEM 78.218750 1743652946.4869
MEM 78.218750 1743652946.5888
MEM 78.218750 1743652946.6916
MEM 78.218750 1743652946.7928
MEM 78.218750 1743652946.8986
MEM 78.218750 1743652946.9993
MEM 78.218750 1743652947.1020
MEM 78.218750 1743652947.2079
MEM 78.218750 1743652947.3137
MEM 78.218750 1743652947.4176
MEM 78.218750 1743652947.5188
MEM 78.218750 1743652947.6200
MEM 78.218750 1743652947.7246
MEM 78.218750 1743652947.8258
MEM 78.218750 1743652947.9317
MEM 78.218750 1743652948.0364
MEM 78.218750 1743652948.1408
MEM 78.218750 1743652948.2430
MEM 78.218750 1743652948.3453
MEM 78.218750 1743652948.4506
MEM 78.218750 1743652948.5551
MEM 78.218750 1743652948.6594
MEM 78.218750 1743652948.7647
MEM 78.218750 1743652948.8692
MEM 78.218750 1743652948.9722
MEM 78.218750 1743652949.0749
MEM 78.218750 1743652949.1802
MEM 78.218750 1743652949.2849
MEM 78.218750 1743652949.3872
MEM 78.218750 1743652949.4925
MEM 78.218750 1743652949.5947
MEM 78.218750 1743652949.7001
MEM 78.218750 1743652949.8020
MEM 78.218750 1743652949.9067
MEM 78.218750 1743652950.0107
MEM 78.218750 1743652950.1150
MEM 78.218750 1743652950.2213
MEM 78.218750 1743652950.3259
MEM 78.218750 1743652950.4298
MEM 78.218750 1743652950.5308
MEM 78.218750 1743652950.6349
MEM 78.218750 1743652950.7376
MEM 78.218750 1743652950.8427
MEM 78.218750 1743652950.9441
MEM 78.218750 1743652951.0495
MEM 78.218750 1743652951.1550
MEM 78.218750 1743652951.2583
MEM 78.218750 1743652951.3597
MEM 78.218750 1743652951.4603
MEM 78.218750 1743652951.5646
MEM 78.218750 1743652951.6692
MEM 78.218750 1743652951.7741
MEM 78.218750 1743652951.8746
MEM 78.218750 1743652951.9803
MEM 78.218750 1743652952.0809
MEM 78.218750 1743652952.1865
MEM 78.218750 1743652952.2921
MEM 78.218750 1743652952.3950
MEM 78.218750 1743652952.5002
MEM 78.218750 1743652952.6032
MEM 78.218750 1743652952.7088
MEM 78.218750 1743652952.8117
MEM 78.218750 1743652952.9144
MEM 78.218750 1743652953.0166
MEM 78.218750 1743652953.1214
MEM 78.218750 1743652953.2269
MEM 78.218750 1743652953.3304
MEM 78.218750 1743652953.4343
MEM 78.218750 1743652953.5398
MEM 78.218750 1743652953.6412
MEM 78.218750 1743652953.7421
MEM 78.218750 1743652953.8472
MEM 78.218750 1743652953.9497
MEM 78.218750 1743652954.0513
MEM 78.218750 1743652954.1524
MEM 78.218750 1743652954.2579
MEM 78.218750 1743652954.3633
MEM 78.218750 1743652954.4652
MEM 78.218750 1743652954.5713
MEM 78.218750 1743652954.6737
MEM 78.218750 1743652954.7778
MEM 78.218750 1743652954.8804
MEM 78.218750 1743652954.9852
MEM 78.218750 1743652955.0902
MEM 78.218750 1743652955.1963
MEM 78.218750 1743652955.2974
MEM 78.218750 1743652955.4005
MEM 78.218750 1743652955.5061
MEM 78.218750 1743652955.6105
MEM 78.218750 1743652955.7139
MEM 78.218750 1743652955.8178
MEM 78.218750 1743652955.9217
MEM 78.218750 1743652956.0271
MEM 78.218750 1743652956.1302
MEM 78.218750 1743652956.2338
MEM 78.218750 1743652956.3370
MEM 78.218750 1743652956.4424
MEM 78.218750 1743652956.5444
MEM 78.218750 1743652956.6455
MEM 78.218750 1743652956.7537
MEM 78.218750 1743652956.8596
MEM 78.218750 1743652956.9636
MEM 78.218750 1743652957.0668
MEM 78.218750 1743652957.1683
MEM 78.218750 1743652957.2707
MEM 78.218750 1743652957.3745
MEM 78.218750 1743652957.4788
MEM 78.218750 1743652957.5868
MEM 78.218750 1743652957.6918
MEM 78.218750 1743652957.7958
MEM 78.218750 1743652957.8995
MEM 78.218750 1743652958.0008
MEM 78.218750 1743652958.1046
MEM 78.218750 1743652958.2068
MEM 78.218750 1743652958.3120
MEM 78.218750 1743652958.4130
MEM 78.218750 1743652958.5147
MEM 78.218750 1743652958.6207
MEM 78.218750 1743652958.7215
MEM 78.218750 1743652958.8241
MEM 78.218750 1743652958.9251
MEM 78.218750 1743652959.0267
MEM 78.218750 1743652959.1294
MEM 78.218750 1743652959.2298
MEM 78.218750 1743652959.3332
MEM 78.218750 1743652959.4390
MEM 78.218750 1743652959.5411
MEM 78.218750 1743652959.6466
MEM 78.218750 1743652959.7482
MEM 78.218750 1743652959.8525
MEM 78.218750 1743652959.9535
MEM 78.218750 1743652960.0543
MEM 78.218750 1743652960.1586
MEM 78.218750 1743652960.2595
MEM 78.218750 1743652960.3640
MEM 78.218750 1743652960.4677
MEM 78.218750 1743652960.5690
MEM 78.218750 1743652960.6737
MEM 78.218750 1743652960.7787
MEM 78.218750 1743652960.8814
MEM 78.218750 1743652960.9835
MEM 78.218750 1743652961.0891
MEM 78.218750 1743652961.1944
MEM 78.218750 1743652961.2949
MEM 78.218750 1743652961.3986
MEM 78.218750 1743652961.5037
MEM 78.218750 1743652961.6082
MEM 78.218750 1743652961.7097
MEM 78.218750 1743652961.8115
MEM 78.218750 1743652961.9170
MEM 78.218750 1743652962.0196
MEM 78.218750 1743652962.1250
MEM 78.218750 1743652962.2292
MEM 78.218750 1743652962.3339
MEM 78.218750 1743652962.4384
MEM 78.218750 1743652962.5414
MEM 78.218750 1743652962.6449
MEM 78.218750 1743652962.7485
MEM 78.218750 1743652962.8508
MEM 78.218750 1743652962.9518
MEM 78.218750 1743652963.0547
MEM 78.218750 1743652963.1574
MEM 78.218750 1743652963.2613
MEM 78.218750 1743652963.3654
MEM 78.218750 1743652963.4668
MEM 78.218750 1743652963.5706
MEM 78.218750 1743652963.6755
MEM 78.218750 1743652963.7787
MEM 78.218750 1743652963.8842
MEM 78.218750 1743652963.9869
MEM 78.218750 1743652964.0921
MEM 78.218750 1743652964.1954
MEM 81.171875 1743652964.2994
MEM 81.171875 1743652964.4048
MEM 81.171875 1743652964.5100
MEM 81.171875 1743652964.6154
MEM 81.171875 1743652964.7205
MEM 81.171875 1743652964.8247
MEM 81.171875 1743652964.9292
MEM 81.171875 1743652965.0333
MEM 81.171875 1743652965.1375
MEM 81.171875 1743652965.2420
MEM 81.171875 1743652965.3460
MEM 81.171875 1743652965.4514
MEM 81.171875 1743652965.5533
MEM 81.171875 1743652965.6555
MEM 81.171875 1743652965.7605
MEM 81.171875 1743652965.8644
MEM 81.171875 1743652965.9672
MEM 81.171875 1743652966.0702
MEM 81.218750 1743652966.1743
MEM 81.234375 1743652966.2795
MEM 81.234375 1743652966.3849
MEM 81.234375 1743652966.4887
MEM 81.234375 1743652966.5905
MEM 81.234375 1743652966.6929
MEM 81.234375 1743652966.7961
MEM 81.234375 1743652966.8979
MEM 81.234375 1743652967.0037
MEM 81.234375 1743652967.1092
MEM 81.234375 1743652967.2132
MEM 81.234375 1743652967.3188
MEM 81.234375 1743652967.4236
MEM 81.234375 1743652967.5262
MEM 81.234375 1743652967.6279
MEM 81.234375 1743652967.7301
MEM 81.234375 1743652967.8306
MEM 81.234375 1743652967.9313
MEM 81.234375 1743652968.0364
MEM 81.234375 1743652968.1370
MEM 81.234375 1743652968.2397
MEM 81.234375 1743652968.3406
MEM 81.234375 1743652968.4411
MEM 81.234375 1743652968.5503
MEM 81.234375 1743652968.6510
MEM 81.218750 1743652968.7534
MEM 81.218750 1743652968.8571
MEM 81.218750 1743652968.9576
MEM 81.218750 1743652969.0630
MEM 81.218750 1743652969.1739
MEM 81.218750 1743652969.2789
MEM 81.218750 1743652969.3832
MEM 81.218750 1743652969.4843
MEM 81.218750 1743652969.5847
MEM 81.218750 1743652969.6852
MEM 81.218750 1743652969.7905
MEM 81.218750 1743652969.8958
MEM 81.218750 1743652970.0017
MEM 81.218750 1743652970.1075
MEM 93.109375 1743652970.2129
MEM 93.109375 1743652970.3145
MEM 93.109375 1743652970.4191
MEM 93.109375 1743652970.5202
MEM 93.109375 1743652970.6214
MEM 93.109375 1743652970.7237
MEM 93.109375 1743652970.8285
MEM 93.109375 1743652970.9295
MEM 93.109375 1743652971.0349
MEM 93.109375 1743652971.1384
MEM 93.109375 1743652971.2395
MEM 93.109375 1743652971.3402
MEM 93.109375 1743652971.4465
MEM 93.109375 1743652971.5523
MEM 93.109375 1743652971.6558
MEM 93.109375 1743652971.7567
MEM 93.109375 1743652971.8575
MEM 93.109375 1743652971.9623
MEM 93.109375 1743652972.0670
MEM 93.109375 1743652972.1723
MEM 93.109375 1743652972.2734
MEM 93.109375 1743652972.3746
MEM 93.109375 1743652972.4786
MEM 93.109375 1743652972.5838
MEM 93.109375 1743652972.6875
MEM 93.109375 1743652972.7918
MEM 93.109375 1743652972.8934
MEM 93.109375 1743652972.9972
MEM 93.109375 1743652973.1029
MEM 93.109375 1743652973.2037
MEM 93.109375 1743652973.3090
MEM 93.109375 1743652973.4134
MEM 93.109375 1743652973.5189
MEM 93.109375 1743652973.6244
MEM 93.109375 1743652973.7266
MEM 93.093750 1743652973.8323
MEM 93.093750 1743652973.9335
MEM 93.093750 1743652974.0349
MEM 93.093750 1743652974.1368
MEM 93.093750 1743652974.2490
MEM 93.093750 1743652974.3537
MEM 93.093750 1743652974.4549
MEM 93.093750 1743652974.5619
MEM 93.093750 1743652974.6648
MEM 93.093750 1743652974.7676
MEM 93.093750 1743652974.8734
MEM 93.093750 1743652974.9749
MEM 93.093750 1743652975.0802
MEM 93.093750 1743652975.1816
MEM 93.093750 1743652975.2864
MEM 93.093750 1743652975.3919
MEM 92.890625 1743652975.4968
MEM 92.890625 1743652975.6008
MEM 92.890625 1743652975.7022
MEM 92.890625 1743652975.8053
MEM 92.890625 1743652975.9107
MEM 92.890625 1743652976.0140
MEM 92.890625 1743652976.1150
MEM 92.890625 1743652976.2163
MEM 92.890625 1743652976.3202
MEM 92.890625 1743652976.4248
MEM 92.890625 1743652976.5316
MEM 92.890625 1743652976.6350
MEM 92.656250 1743652976.7499
MEM 92.656250 1743652976.8588
MEM 92.656250 1743652976.9644
MEM 92.656250 1743652977.0659
MEM 92.656250 1743652977.1670
MEM 92.656250 1743652977.2727
MEM 92.109375 1743652977.3736
MEM 92.109375 1743652977.4785
MEM 92.109375 1743652977.5801
MEM 92.109375 1743652977.6847
MEM 88.578125 1743652977.7907
MEM 87.390625 1743652977.8960
MEM 87.390625 1743652978.0103
MEM 87.390625 1743652978.1126
MEM 90.562500 1743652978.2149
MEM 90.093750 1743652978.3205
MEM 81.843750 1743652978.4258
MEM 81.843750 1743652978.5313
MEM 81.843750 1743652978.6368
MEM 81.843750 1743652978.7381
MEM 81.843750 1743652978.8481
MEM 81.843750 1743652978.9555
MEM 81.843750 1743652979.0589
MEM 81.843750 1743652979.1622
MEM 81.843750 1743652979.2645
MEM 81.843750 1743652979.3676
MEM 81.843750 1743652979.4730
MEM 81.843750 1743652979.5784
MEM 81.843750 1743652979.6841
MEM 81.843750 1743652979.7898
MEM 81.812500 1743652979.8952
MEM 81.812500 1743652979.9968
MEM 81.812500 1743652980.0975
MEM 81.812500 1743652980.2002
MEM 81.812500 1743652980.3015
MEM 81.812500 1743652980.4065
MEM 81.812500 1743652980.5122
MEM 81.812500 1743652980.6176
MEM 81.812500 1743652980.7229
MEM 81.812500 1743652980.8282
MEM 81.812500 1743652980.9328
MEM 81.812500 1743652981.0359
MEM 81.812500 1743652981.1415
MEM 81.812500 1743652981.2473
MEM 81.812500 1743652981.3527
MEM 81.812500 1743652981.4542
MEM 81.812500 1743652981.5586
MEM 81.812500 1743652981.6642
MEM 81.812500 1743652981.7686
MEM 81.812500 1743652981.8740
MEM 81.812500 1743652981.9749
MEM 81.812500 1743652982.0779
MEM 81.812500 1743652982.1832
MEM 81.812500 1743652982.2886
MEM 81.812500 1743652982.3924
MEM 81.812500 1743652982.4965
MEM 81.812500 1743652982.5976
MEM 81.812500 1743652982.6999
MEM 81.812500 1743652982.8053
MEM 81.812500 1743652982.9090
MEM 81.812500 1743652983.0134
MEM 81.812500 1743652983.1154
MEM 81.812500 1743652983.2172
MEM 81.812500 1743652983.3214
MEM 81.812500 1743652983.4247
MEM 81.765625 1743652983.5258
MEM 81.765625 1743652983.6282
MEM 81.765625 1743652983.7309
MEM 81.765625 1743652983.8328
MEM 81.765625 1743652983.9376
MEM 81.765625 1743652984.0385
MEM 81.765625 1743652984.1424
MEM 81.765625 1743652984.2453
MEM 81.765625 1743652984.3460
MEM 81.765625 1743652984.4481
MEM 81.765625 1743652984.5517
MEM 81.765625 1743652984.6543
MEM 81.765625 1743652984.7568
MEM 81.765625 1743652984.8592
MEM 81.765625 1743652984.9638
MEM 81.765625 1743652985.0675
MEM 81.765625 1743652985.1717
MEM 81.765625 1743652985.2763
MEM 81.765625 1743652985.3790
MEM 81.765625 1743652985.4834
MEM 81.765625 1743652985.5870
MEM 81.765625 1743652985.6919
MEM 81.765625 1743652985.7973
MEM 81.765625 1743652985.9030
MEM 81.765625 1743652986.0089
MEM 81.765625 1743652986.1143
MEM 81.765625 1743652986.2199
MEM 81.765625 1743652986.3250
MEM 81.765625 1743652986.4301
MEM 81.765625 1743652986.5361
MEM 81.765625 1743652986.6421
MEM 81.765625 1743652986.7454
MEM 81.765625 1743652986.8515
MEM 81.765625 1743652986.9569
MEM 81.765625 1743652987.0573
MEM 81.765625 1743652987.1581
MEM 81.765625 1743652987.2639
MEM 81.765625 1743652987.3696
MEM 81.765625 1743652987.4750
MEM 81.765625 1743652987.5764
MEM 81.765625 1743652987.6784
MEM 81.765625 1743652987.7811
MEM 81.765625 1743652987.8858
MEM 81.765625 1743652987.9867
MEM 81.765625 1743652988.0881
MEM 81.765625 1743652988.1933
MEM 81.765625 1743652988.2988
MEM 81.765625 1743652988.4010
MEM 81.765625 1743652988.5039
MEM 81.765625 1743652988.6066
MEM 81.765625 1743652988.7078
MEM 81.765625 1743652988.8086
MEM 81.765625 1743652988.9143
MEM 81.765625 1743652989.0155
MEM 81.765625 1743652989.1219
MEM 81.765625 1743652989.2269
MEM 81.765625 1743652989.3312
MEM 81.765625 1743652989.4341
MEM 81.765625 1743652989.5369
MEM 81.765625 1743652989.6393
MEM 81.765625 1743652989.7426
MEM 81.765625 1743652989.8472
MEM 81.765625 1743652989.9529
MEM 81.765625 1743652990.0561
MEM 81.765625 1743652990.1586
MEM 81.765625 1743652990.2622
MEM 81.765625 1743652990.3638
MEM 81.765625 1743652990.4671
MEM 81.765625 1743652990.5697
MEM 81.765625 1743652990.6747
MEM 81.765625 1743652990.7762
MEM 81.765625 1743652990.8801
MEM 81.765625 1743652990.9846
MEM 81.765625 1743652991.0901
MEM 81.765625 1743652991.1963
MEM 81.765625 1743652991.3008
MEM 81.765625 1743652991.4060
MEM 81.765625 1743652991.5077
MEM 81.765625 1743652991.6085
MEM 81.765625 1743652991.7101
MEM 81.765625 1743652991.8114
MEM 81.765625 1743652991.9123
MEM 81.765625 1743652992.0130
MEM 81.765625 1743652992.1154
MEM 81.765625 1743652992.2212
MEM 81.765625 1743652992.3228
MEM 81.765625 1743652992.4247
MEM 81.765625 1743652992.5259
MEM 81.765625 1743652992.6267
MEM 81.765625 1743652992.7292
MEM 81.765625 1743652992.8350
MEM 81.765625 1743652992.9399
MEM 81.765625 1743652993.0457
MEM 81.765625 1743652993.1515
MEM 81.765625 1743652993.2529
MEM 81.765625 1743652993.3555
MEM 81.765625 1743652993.4608
MEM 81.765625 1743652993.5661
MEM 81.765625 1743652993.6671
MEM 81.765625 1743652993.7712
MEM 81.765625 1743652993.8719
MEM 81.765625 1743652993.9770
MEM 81.765625 1743652994.0823
MEM 81.765625 1743652994.1872
MEM 81.765625 1743652994.2899
MEM 81.765625 1743652994.3938
MEM 81.765625 1743652994.4959
MEM 81.765625 1743652994.6015
MEM 81.765625 1743652994.7074
MEM 81.765625 1743652994.8129
MEM 81.765625 1743652994.9172
MEM 81.765625 1743652995.0235
MEM 81.765625 1743652995.1284
MEM 81.765625 1743652995.2336
MEM 81.765625 1743652995.3388
MEM 81.765625 1743652995.4439
MEM 81.765625 1743652995.5494
MEM 81.765625 1743652995.6510
MEM 81.765625 1743652995.7534
MEM 81.765625 1743652995.8576
MEM 81.765625 1743652995.9628
MEM 81.765625 1743652996.0641
MEM 81.765625 1743652996.1669
MEM 81.765625 1743652996.2723
MEM 81.765625 1743652996.3807
MEM 81.765625 1743652996.4837
MEM 81.765625 1743652996.5888
MEM 81.765625 1743652996.6913
MEM 81.765625 1743652996.7942
MEM 81.906250 1743652996.8949
MEM 82.109375 1743652996.9962
MEM 83.125000 1743652997.0996
MEM 84.390625 1743652997.2048
MEM 82.015625 1743652997.3100
MEM 82.562500 1743652997.4151
MEM 82.562500 1743652997.5203
MEM 82.562500 1743652997.6211
MEM 82.562500 1743652997.7264
MEM 82.562500 1743652997.8271
MEM 82.562500 1743652997.9310
MEM 82.562500 1743652998.0329
MEM 82.562500 1743652998.1380
MEM 82.562500 1743652998.2416
MEM 82.562500 1743652998.3440
MEM 82.562500 1743652998.4502
MEM 82.562500 1743652998.5622
MEM 82.562500 1743652998.6663
MEM 82.562500 1743652998.7692
MEM 82.562500 1743652998.8741
MEM 82.562500 1743652998.9782
MEM 82.562500 1743652999.0825
MEM 82.562500 1743652999.1879
MEM 82.562500 1743652999.2909
MEM 82.562500 1743652999.3967
MEM 82.562500 1743652999.5022
MEM 82.562500 1743652999.6082
MEM 82.562500 1743652999.7113
MEM 82.562500 1743652999.8165
MEM 82.562500 1743652999.9216
MEM 82.562500 1743653000.0270
MEM 82.562500 1743653000.1325
MEM 82.562500 1743653000.2379
MEM 82.562500 1743653000.3438
MEM 82.562500 1743653000.4494
MEM 82.562500 1743653000.5539
MEM 82.562500 1743653000.6592
MEM 82.562500 1743653000.7646
MEM 82.562500 1743653000.8669
MEM 82.562500 1743653000.9703
MEM 82.562500 1743653001.0761
MEM 82.562500 1743653001.1809
MEM 82.562500 1743653001.2826
MEM 82.562500 1743653001.3878
MEM 82.562500 1743653001.4890
MEM 82.562500 1743653001.5944
MEM 82.562500 1743653001.6993
MEM 82.562500 1743653001.8014
MEM 82.562500 1743653001.9052
MEM 82.562500 1743653002.0080
MEM 82.562500 1743653002.1103
MEM 82.546875 1743653002.2147
MEM 82.546875 1743653002.3185
MEM 82.546875 1743653002.4209
MEM 82.546875 1743653002.5256
MEM 82.546875 1743653002.6300
MEM 82.546875 1743653002.7350
MEM 82.546875 1743653002.8402
MEM 82.546875 1743653002.9482
MEM 82.546875 1743653003.0541
MEM 82.546875 1743653003.1560
MEM 82.546875 1743653003.2580
MEM 82.546875 1743653003.3645
MEM 82.546875 1743653003.4702
